0.40197161328978837,0.9320119568146765,0.46836800687015057,0.776040495140478,0.49490050529129803,0.11984963132999837,0.5246658914256841,0.5124554780777544,0.9125754116103053,0.6428754390217364
0.3655225003603846,0.9729071536567062,0.5484292060136795,0.9495169969741255,0.792004894465208,0.8946847205515951,0.03759603202342987,0.7027188944630325,0.5955340177752078,0.7596528402063996
0.5728299773763865,0.7591693412978202,0.39732928038574755,0.6835747838485986,0.992349871667102,0.4434151283930987,0.5481200551148504,0.2194746294990182,0.7900554595980793,0.6198591135907918
0.10616740095429122,0.7771088883746415,0.09196384716778994,0.8776132606435567,0.7234478397294879,0.3267985647544265,0.01058067474514246,0.8814203918445855,0.599619863089174,0.37622950761578977
0.6572138320188969,0.16785066481679678,0.7424207557924092,0.3203464555554092,0.08026425703428686,0.2805914953351021,0.4382667886093259,0.6609654317144305,0.5892076299060136,0.43052071146667004
0.8004791578277946,0.19127051439136267,0.15282039577141404,0.649930496700108,0.029456763761118054,0.011115660425275564,0.791981092421338,0.8424816261976957,0.11246852111071348,0.49127905047498643
0.1600811390671879,0.11554865539073944,0.8303213918115944,0.8822923162952065,0.47700799186713994,0.41606044489890337,0.36382181430235505,0.05995064205490053,0.4232402259949595,0.7774254726245999
0.49914980633184314,0.4884032749105245,0.2941032324451953,0.6970273170154542,0.9385443078354001,0.7115525086410344,0.15793148847296834,0.867338310694322,0.8949709045700729,0.4655786941293627
0.1388657728675753,0.4996499610133469,0.9998551614116877,0.2870693465229124,0.4451064970344305,0.3776761614717543,0.4794531709048897,0.5503451717086136,0.48975278437137604,0.7289751854259521
0.6885982102248818,0.29223047220148146,0.14822154748253524,0.474034444661811,0.3235127495136112,0.09319244720973074,0.9067974116187543,0.6066925805062056,0.796757927397266,0.05390536831691861
0.4806419264059514,0.758351051947102,0.2185506981331855,0.7120617930777371,0.003594280919060111,0.48539447668008506,0.7622435232624412,0.3981461604125798,0.33827000041492283,0.1962222836446017
0.20781287481077015,0.24922583159059286,0.14627871965058148,0.23070077341981232,0.63539425493218,0.14756257366389036,0.2586813799571246,0.1855882245581597,0.1844677748158574,0.20660195592790842
0.7177213355898857,0.4023220806848258,0.005691320635378361,0.5455792450811714,0.2789398559834808,0.893065539887175,0.3080568003933877,0.8971966055687517,0.7760908228810877,0.7182227137964219
0.3334210712928325,0.35377956996671855,0.3666545667219907,0.6844301212113351,0.10579691431485116,0.09736487083137035,0.9194449016358703,0.2655526229646057,0.2645806677173823,0.6155213913880289
0.5294273840263486,0.49749597045592964,0.1134940111078322,0.6367731471545994,0.642762575764209,0.887610632693395,0.41225583874620497,0.36126016010530293,0.9701449573040009,0.32419469370506704
0.5934987487271428,0.960606707027182,0.01889781467616558,0.3606231261510402,0.9561529888305813,0.36010055895894766,0.34722091839648783,0.8087281505577266,0.1007440050598234,0.5698854210786521
0.7598890119697899,0.5575117992702872,0.2671630166005343,0.11139195575378835,0.6755746977869421,0.6246554420795292,0.6823642207309604,0.00656500831246376,0.8434254545718431,0.8898031117860228
0.039695909479632974,0.5800930829718709,0.9461726057343185,0.6662557951640338,0.3081520760897547,0.05371558805927634,0.5591498427093029,0.9017485452350229,0.002750003943219781,0.7223542833235115
0.6311799522954971,0.7027914689388126,0.9206440390553325,0.6302931120153517,0.023454270791262388,0.776775207137689,0.8260844929609448,0.24689285270869732,0.3052966275718063,0.0032981366384774446
0.1703498053830117,0.9700396705884486,0.07388963177800179,0.6916271352674812,0.017053527990356088,0.5418156997766346,0.6513707332778722,0.5702864544000477,0.8955377344973385,0.7191940173506737
0.7072565858252347,0.11979027278721333,0.7191008175723255,0.3715307777747512,0.08147749281488359,0.7484802519902587,0.23869838891550899,0.09061411628499627,0.6284017900470644,0.15938262408599257
0.26472227461636066,0.5398380679544061,0.6034625533502549,0.1039524779189378,0.23186794016510248,0.8145483499392867,0.3456753280479461,0.11899422039277852,0.403954568086192,0.8334446845110506
0.08032244560308754,0.9934978964738548,0.5968629561830312,0.701177415670827,0.3890491861384362,0.36399331712163985,0.5081895266193897,0.9970802338793874,0.164923737058416,0.594664815813303
0.7132072695530951,0.45870190928690135,0.16504797176457942,0.7780192783102393,0.7820820410270244,0.3566628491971642,0.007540004560723901,0.015382503857836127,0.7887910653371364,0.2335445759817958
0.7508141221478581,0.09148448053747416,0.24723164993338287,0.8670125750359148,0.06695420923642814,0.34455266408622265,0.2769685366656631,0.47527993377298117,0.25847871229052544,0.05529308319091797
0.17022552550770342,0.028985771583393216,0.6175982092972845,0.9351401259191334,0.3014426117297262,0.23740642983466387,0.8990957618225366,0.7239062467124313,0.9475806772243232,0.711507685482502
0.21482215961441398,0.08679345902055502,0.912765053100884,0.3108398688491434,0.9705553576350212,0.777520393487066,0.6152371000498533,0.5617775961291045,0.576735618757084,0.18015313358046114
0.13685529003851116,0.5606004553847015,0.3375356865581125,0.7993608680553734,0.34266116959042847,0.7790220400784165,0.19521595537662506,0.555137362331152,0.22537469794042408,0.007737192790955305
0.32070478703826666,0.4070684886537492,0.11153610073961318,0.7402509890962392,0.5726787953171879,0.45348510472103953,0.12268044264055789,0.601844510762021,0.973289682995528,0.9099410867784172
0.6596533132251352,0.43964728084392846,0.4295267411507666,0.9052104074507952,0.9835987237747759,0.8107788462657481,0.10553200892172754,0.3888175692409277,0.8187974484171718,0.7882849362213165
0.45824660337530077,0.4643204298336059,0.30498458025977015,0.2826798786409199,0.8584659616462886,0.2702086288481951,0.9935772016178817,0.7046240884810686,0.6777123808860779,0.5865989767480642
0.22178383939899504,0.14111878699623048,0.4555085354950279,0.9656609774101526,0.5449824968818575,0.5104055202100426,0.8710992832202464,0.4585198739077896,0.8204736125189811,0.2093067520763725
0.049691615626215935,0.5795837549958378,0.995145961176604,0.5030761912930757,0.3131186238024384,0.34709219075739384,0.053363050101324916,0.6223718598484993,0.8656015447340906,0.06574679468758404
0.8429674953222275,0.6987162118311971,0.36949534015730023,0.6419608630239964,0.972347951726988,0.10803764266893268,0.7794235155452043,0.5202831537462771,0.48155956575646996,0.10352392983622849
0.4603559768293053,0.3953640116378665,0.22993477527052164,0.5514368563890457,0.7057212952058762,0.6239218455739319,0.8777174609713256,0.7331395694054663,0.5977341106627136,0.9676704052835703
0.044669063994660974,0.9948226516135037,0.2624394898302853,0.8660385315306485,0.330234362045303,0.329430487472564,0.9579972606152296,0.7713110346812755,0.9065601592883468,0.019483970711007714
0.33002010989002883,0.45619922736659646,0.202010462526232,0.8515965235419571,0.8561714799143374,0.43424006761051714,0.04071232723072171,0.1731382713187486,0.2682487762067467,0.8282762153539807
0.35048202332109213,0.08823905372992158,0.4595048241317272,0.3134983265772462,0.08089326927438378,0.6021608558949083,0.15069011133164167,0.8011748236604035,0.5950970558915287,0.3718700925819576
0.23622099868953228,0.4153582153376192,0.4157337306533009,0.7598407813347876,0.06082067429088056,0.6298335692845285,0.6745883068069816,0.7657851874828339,0.7031990543473512,0.05929657677188516
0.20932282623834908,0.3402528674341738,0.06922337017022073,0.7195414972957224,0.015638583805412054,0.06586020719259977,0.3948765038512647,0.3437325903214514,0.7236601596232504,0.2592723702546209
0.2895849689375609,0.7751598914619535,0.521071097580716,0.20883644535206258,0.39513829397037625,0.6602854272350669,0.05796101060695946,0.6623458957765251,0.48253384279087186,0.4051590107847005
0.2998300432227552,0.2460092529654503,0.2016101679764688,0.8892608834430575,0.14815007126890123,0.6439834500197321,0.8002520569134504,0.26102069462649524,0.8156290196347982,0.9899729208555073
0.8935240039136261,0.43832143279723823,0.20922247250564396,0.5197640042752028,0.2755792080424726,0.9510626911651343,0.6577405037824064,0.7269882489927113,0.7402170381974429,0.4210099456831813
0.7626606291159987,0.35828280076384544,0.15962717030197382,0.6462432446423918,0.010672700358554721,0.5843019972089678,0.3102113609202206,0.9626489072106779,0.12333151395432651,0.12200174387544394
0.10402936860918999,0.40013152128085494,0.17493015574291348,0.07588628493249416,0.42423046356998384,0.05272761965170503,0.11161490809172392,0.7815795224159956,0.47137722349725664,0.6616827656980604
0.7586695484351367,0.28660938260145485,0.834413297707215,0.4324125468265265,0.5913400205317885,0.9938993405085057,0.42009947053156793,0.21983551373705268,0.40775636839680374,0.8699604021385312
0.41473378567025065,0.04933830979280174,0.21017042244784534,0.3571120547130704,0.6572235389612615,0.732407761272043,0.06900517456233501,0.3417528623249382,0.8208385177422315,0.7680838608648628
0.22103567654266953,0.13647973164916039,0.6041211825795472,0.19566081184893847,0.5301683454308659,0.955772269051522,0.12198724364861846,0.03795361518859863,0.38280871440656483,0.1451143533922732
0.00671869982033968,0.039244042010977864,0.990106396144256,0.5558251435868442,0.26702995505183935,0.6738999420776963,0.6508203640114516,0.5671530896797776,0.13235196028836071,0.9950444581918418
0.030250542564317584,0.7449405321385711,0.5642055233474821,0.060159722343087196,0.8129800627939403,0.6111383175011724,0.2656404688023031,0.6679166124667972,0.7443197453394532,0.5518975260201842
0.2501018368639052,0.34723877254873514,0.372929077828303,0.29273244738578796,0.9255341016687453,0.5930041363462806,0.6245793409179896,0.2065174807794392,0.790866045281291,0.06281487410888076
0.22049497929401696,0.29630544618703425,0.38678308785893023,0.3412233414128423,0.3066222704946995,0.4531488392967731,0.8087341254577041,0.10266886604949832,0.6973198014311492,0.3048700843937695
0.30808099173009396,0.17450411105528474,0.9563599217217416,0.8808640327770263,0.7631105727050453,0.10024306154809892,0.050326096126809716,0.9941643201746047,0.7736111362464726,0.42311277077533305
0.9088925838004798,0.7114107308443636,0.4890406613703817,0.4773258117493242,0.3722600992769003,0.7475340547971427,0.8374866580124944,0.6002259056549519,0.5762920423876494,0.2813720495905727
0.93850277364254,0.038761683041229844,0.988785287598148,0.3473161954898387,0.05638558743521571,0.966435918584466,0.15228356909938157,0.694627383723855,0.8834022146183997,0.4986349537502974
0.49190460494719446,0.476022724295035,0.7729056258685887,0.9848394019063562,0.07042869995348155,0.7852330370806158,0.614996884483844,0.047713658306747675,0.17497203941456974,0.2207941529341042
0.1680202663410455,0.0392623133957386,0.7346124544274062,0.017156648682430387,0.029756655683740973,0.7799785644747317,0.8135687361937016,0.5564845188055187,0.15161482198163867,0.2735344208776951
0.18889455311000347,0.24929061718285084,0.7036073666531593,0.5709580529946834,0.8473246570210904,0.22392277931794524,0.6571272881701589,0.5312566822394729,0.563072245568037,0.5955942973960191
0.19155522156506777,0.765000966610387,0.5363519135862589,0.3927835924550891,0.6968470332212746,0.22112102108076215,0.027222622418776155,0.9598538128193468,0.4277276173233986,0.8372457905206829
0.5034819380380213,0.5368415529374033,0.07013073517009616,0.7274390161037445,0.48642754019238055,0.42892817850224674,0.5916260781232268,0.22186004533432424,0.04635061044245958,0.23040714371018112
0.08111215382814407,0.542170335073024,0.5931252320297062,0.6868650785181671,0.635908970143646,0.5199603175278753,0.9965738160535693,0.7029154470656067,0.30004420527257025,0.764533078065142
0.7946965505834669,0.8517602877691388,0.3448538836091757,0.827174499630928,0.5637526237405837,0.9832666229922324,0.7704580288846046,0.5354157171677798,0.12289890693500638,0.04699882958084345
0.5713472301140428,0.6517823834437877,0.5547658898867667,0.1797396030742675,0.7344685655552894,0.9345385464839637,0.45226944726891816,0.8658437165431678,0.9281353240367025,0.32804872118867934
0.9689296071883291,0.049882533960044384,0.3841124977916479,0.08156701177358627,0.042272375198081136,0.45418002479709685,0.9016098000574857,0.8219089494086802,0.6665538917295635,0.4746457664296031
0.8757687688339502,0.05009187711402774,0.7946685277856886,0.5321692440193146,0.25632768659852445,0.1801663744263351,0.8021984626539052,0.22131517552770674,0.4278229980263859,0.4872260680422187
0.7058531600050628,0.9790359432809055,0.4390226707328111,0.7485097777098417,0.0026073132175952196,0.4558272308204323,0.02313133655115962,0.9024320924654603,0.18586426880210638,0.8978407003451139
0.11535467766225338,0.2562935601454228,0.49145203549414873,0.8166770755778998,0.8185822204686701,0.35444676713086665,0.3284152627456933,0.3243453723844141,0.4161759710405022,0.3661382347345352
0.16099234740249813,0.0420396882109344,0.6510232705622911,0.07979736826382577,0.7062586531974375,0.9818099280819297,0.5286410201806575,0.10928473016247153,0.6977234503719956,0.06987323029898107
0.3351543345488608,0.46448423177935183,0.7205745170358568,0.1389492761809379,0.06895619397982955,0.2095095452386886,0.8545868052169681,0.8949523970950395,0.6549252385739237,0.04947971296496689
0.9886091854423285,0.3383274970110506,0.9983359985053539,0.039961333153769374,0.7053305676672608,0.9467369073536247,0.6715802608523518,0.23658056370913982,0.15684501407667994,0.4882524744607508
0.9140789425000548,0.24528218735940754,0.1023218734189868,0.7618510031607002,0.3882839085999876,0.32970604998990893,0.7492218581028283,0.771383072482422,0.5991161200217903,0.7495035699103028
0.5350971801672131,0.5509410840459168,0.22099761059507728,0.7864739273209125,0.661616915371269,0.15402712812647223,0.92452572286129,0.3243534171488136,0.20785842183977365,0.08506118436343968
0.24689369252882898,0.5566173272673041,0.04116269201040268,0.29815635876730084,0.13268898730166256,0.5033143262844533,0.8951875397469848,0.2229339259210974,0.7191409002989531,0.7257181126624346
0.9223468180280179,0.5079041055869311,0.006100592901930213,0.5772647459525615,0.2979758877772838,0.1331744052004069,0.39338681078515947,0.9342720415443182,0.34500250732526183,0.6923117274418473
0.7534896170254797,0.2957411855459213,0.5779031298588961,0.19610847649164498,0.9336294799577445,0.7580263272393495,0.790658519603312,0.269212530227378,0.23376562213525176,0.683471318334341
0.903507313458249,0.0423768803011626,0.5999275853391737,0.2355491619091481,0.31773628713563085,0.4004201397765428,0.41551763261668384,0.4881250949110836,0.0207271296530962,0.7960850417148322
0.6515481560491025,0.9221363177057356,0.8472475439775735,0.034354890463873744,0.5618295909371227,0.9772235483396798,0.1524135370273143,0.7706488948315382,0.9375330875627697,0.5671039740554988
0.020779162645339966,0.10272096609696746,0.2337121779564768,0.377334650605917,0.9394342026207596,0.9961421731859446,0.6175132989883423,0.19186813640408218,0.33612601342611015,0.8129880847409368
